# time[s], AoA[rad], cl[-], cd[-], cm[-]
90.090000 0.276754 0.789637 0.246460 -0.111816
90.100000 0.271758 0.842183 0.218475 -0.113158
90.110000 0.266803 0.892127 0.188033 -0.113872
90.120000 0.261894 0.926792 0.146198 -0.113685
90.130000 0.257032 0.961687 0.104509 -0.113509
90.140000 0.252224 0.996324 0.068720 -0.113373
90.150000 0.247472 1.028366 0.067120 -0.113466
90.160000 0.242780 1.060695 0.065640 -0.112423
90.170000 0.238153 1.081587 0.063895 -0.110443
90.180000 0.233593 1.096642 0.061912 -0.108085
90.190000 0.229104 1.111061 0.059789 -0.105769
90.200000 0.224691 1.120267 0.058257 -0.103271
90.210000 0.220355 1.124994 0.057158 -0.100612
90.220000 0.216102 1.128952 0.055881 -0.098023
90.230000 0.211935 1.132220 0.054458 -0.095487
90.240000 0.207855 1.132030 0.052446 -0.093434
90.250000 0.203868 1.131218 0.050312 -0.091571
90.260000 0.199976 1.129879 0.048087 -0.089754
90.270000 0.196183 1.125476 0.046221 -0.088100
90.280000 0.192490 1.119295 0.044488 -0.087067
90.290000 0.188902 1.112698 0.042674 -0.086085
90.300000 0.185421 1.105781 0.040806 -0.085144
90.310000 0.182050 1.098418 0.039862 -0.084233
90.320000 0.178791 1.090835 0.039154 -0.083346
90.330000 0.175648 1.083152 0.038424 -0.082520
90.340000 0.172622 1.082300 0.038188 -0.081964
90.350000 0.169716 1.083638 0.038198 -0.081362
90.360000 0.166933 1.085182 0.038315 -0.080615
90.370000 0.164275 1.086809 0.038518 -0.079732
90.380000 0.161743 1.087446 0.038720 -0.078694
90.390000 0.159340 1.085426 0.038784 -0.077492
90.400000 0.157068 1.083239 0.038857 -0.076259
90.410000 0.154928 1.080905 0.038945 -0.074998
90.420000 0.152923 1.078446 0.039053 -0.073708
90.430000 0.151053 1.075883 0.039186 -0.072392
90.440000 0.149321 1.073240 0.039348 -0.071051
90.450000 0.147728 1.070539 0.039545 -0.069689
90.460000 0.146274 1.067804 0.039779 -0.068309
90.470000 0.144962 1.065064 0.040057 -0.066912
90.480000 0.143792 1.062345 0.040382 -0.065504
90.490000 0.142765 1.059122 0.040979 -0.064086
90.500000 0.141883 1.053849 0.042511 -0.062678
90.510000 0.141144 1.048791 0.044006 -0.061379
90.520000 0.140552 1.044023 0.045476 -0.060187
90.530000 0.140105 1.039611 0.046933 -0.059050
90.540000 0.139804 1.035613 0.048386 -0.057959
90.550000 0.139649 1.032076 0.049845 -0.056906
90.560000 0.139641 1.029042 0.051317 -0.055887
90.570000 0.139779 1.026548 0.052809 -0.054896
90.580000 0.140064 1.024623 0.054329 -0.053931
90.590000 0.140495 1.023293 0.055880 -0.052987
90.600000 0.141071 1.022578 0.057469 -0.052064
90.610000 0.141793 1.022496 0.059100 -0.051195
90.620000 0.142660 1.023059 0.060778 -0.050381
90.630000 0.143671 1.024277 0.062506 -0.049596
90.640000 0.144825 1.026157 0.064288 -0.048840
90.650000 0.146122 1.028700 0.066129 -0.048113
90.660000 0.147559 1.031908 0.068029 -0.047415
90.670000 0.149137 1.035778 0.069993 -0.046747
90.680000 0.150854 1.040306 0.072022 -0.046108
90.690000 0.152708 1.045483 0.074118 -0.045501
90.700000 0.154699 1.051301 0.076284 -0.044924
90.710000 0.156823 1.057749 0.078520 -0.044380
90.720000 0.159081 1.064814 0.080828 -0.043868
90.730000 0.161469 1.072481 0.083207 -0.043390
90.740000 0.163987 1.080734 0.085658 -0.042946
90.750000 0.166631 1.089558 0.088182 -0.042537
90.760000 0.169401 1.098934 0.090777 -0.042162
90.770000 0.172293 1.108845 0.093444 -0.041824
90.780000 0.175306 1.119272 0.096180 -0.041520
90.790000 0.178436 1.130196 0.098984 -0.041261
90.800000 0.181682 1.141598 0.101855 -0.041088
90.810000 0.185041 1.156883 0.105431 -0.041820
90.820000 0.188510 1.172590 0.109943 -0.042751
90.830000 0.192086 1.188634 0.115378 -0.043957
90.840000 0.195767 1.205070 0.121025 -0.045333
90.850000 0.199550 1.221837 0.126878 -0.047385
90.860000 0.203431 1.238873 0.132928 -0.049904
90.870000 0.207408 1.256119 0.139170 -0.052525
90.880000 0.211477 1.273514 0.145592 -0.055269
90.890000 0.215635 1.291003 0.152187 -0.058738
90.900000 0.219879 1.308529 0.158944 -0.062235
90.910000 0.224205 1.326038 0.165851 -0.065732
90.920000 0.228610 1.337826 0.172896 -0.069093
90.930000 0.233090 1.354197 0.180216 -0.072684
90.940000 0.237643 1.370019 0.187847 -0.076435
90.950000 0.242263 1.385199 0.195587 -0.080147
90.960000 0.246948 1.375549 0.197338 -0.081945
90.970000 0.251693 1.364947 0.198874 -0.083215
90.980000 0.256495 1.359417 0.200784 -0.084443
90.990000 0.261351 1.354906 0.202843 -0.085646
91.000000 0.266256 1.351083 0.205022 -0.086820
91.010000 0.271206 1.347536 0.208457 -0.088642
91.020000 0.276197 1.344512 0.212073 -0.090576
91.030000 0.281225 1.341987 0.215787 -0.092498
91.040000 0.286287 1.339726 0.219619 -0.094161
91.050000 0.291378 1.334803 0.224035 -0.095292
91.060000 0.296495 1.329716 0.228386 -0.096432
91.070000 0.301632 1.324491 0.232667 -0.108123
91.080000 0.306786 1.317529 0.236480 -0.126304
91.090000 0.311954 1.309551 0.239979 -0.144510
91.100000 0.317130 1.301174 0.243292 -0.160456
91.110000 0.322310 1.291242 0.261282 -0.168984
91.120000 0.327491 1.274999 0.286099 -0.177300
91.130000 0.332669 1.257594 0.310898 -0.185608
91.140000 0.337838 1.238576 0.315329 -0.184978
91.150000 0.342996 1.205144 0.316630 -0.182387
91.160000 0.348137 1.169155 0.317926 -0.179750
91.170000 0.353259 1.126242 0.320863 -0.180258
91.180000 0.358356 1.078475 0.325577 -0.184130
91.190000 0.363424 1.029911 0.356902 -0.187889
91.200000 0.368461 0.972632 0.386053 -0.190956
91.210000 0.373461 0.906461 0.407148 -0.193297
91.220000 0.378420 0.838616 0.427342 -0.195401
91.230000 0.383335 0.786356 0.434745 -0.197927
91.240000 0.388202 0.752694 0.428768 -0.201022
91.250000 0.393016 0.720380 0.422954 -0.203990
91.260000 0.397775 0.694989 0.419017 -0.207239
91.270000 0.402473 0.679004 0.417744 -0.210981
91.280000 0.407108 0.664893 0.416894 -0.214691
91.290000 0.411676 0.652473 0.416427 -0.218372
91.300000 0.416173 0.641573 0.416306 -0.222023
91.310000 0.420595 0.632037 0.416496 -0.225641
91.320000 0.424939 0.623720 0.416964 -0.229225
91.330000 0.429201 0.616491 0.417681 -0.232770
91.340000 0.433379 0.610228 0.418619 -0.236272
91.350000 0.437468 0.604821 0.419752 -0.239725
91.360000 0.441465 0.600170 0.421055 -0.243125
91.370000 0.445368 0.596182 0.422507 -0.246465
91.380000 0.449173 0.592774 0.424085 -0.249742
91.390000 0.452876 0.589873 0.425771 -0.252949
91.400000 0.456476 0.587409 0.427546 -0.256080
91.410000 0.459970 0.585322 0.429393 -0.259132
91.420000 0.463353 0.583559 0.431296 -0.262099
91.430000 0.466624 0.582070 0.433241 -0.264975
91.440000 0.469781 0.580813 0.435213 -0.267758
91.450000 0.472820 0.579751 0.437200 -0.270443
91.460000 0.475739 0.578852 0.439189 -0.273025
91.470000 0.478536 0.578087 0.441169 -0.275501
91.480000 0.481208 0.577435 0.443129 -0.277869
91.490000 0.483754 0.576874 0.445060 -0.280126
91.500000 0.486171 0.576391 0.446952 -0.282268
91.510000 0.488458 0.575974 0.448796 -0.284294
91.520000 0.490613 0.575612 0.450585 -0.286201
91.530000 0.492633 0.575300 0.452311 -0.287989
91.540000 0.494518 0.575035 0.453966 -0.289656
91.550000 0.496265 0.574814 0.455544 -0.291201
91.560000 0.497874 0.574638 0.457039 -0.292623
91.570000 0.499343 0.574506 0.458445 -0.293921
91.580000 0.500671 0.574421 0.459757 -0.295095
91.590000 0.501857 0.574384 0.460970 -0.296145
91.600000 0.502899 0.574398 0.462080 -0.297070
91.610000 0.503798 0.574465 0.463081 -0.297871
91.620000 0.504553 0.574587 0.463972 -0.298549
91.630000 0.505162 0.574763 0.464746 -0.299102
91.640000 0.505625 0.574994 0.465403 -0.299533
91.650000 0.505942 0.575280 0.465939 -0.299842
91.660000 0.506113 0.575619 0.466350 -0.300031
91.670000 0.506137 0.712602 0.466636 -0.315251
91.680000 0.506015 0.713601 0.466793 -0.315266
91.690000 0.505747 0.714572 0.466821 -0.315152
91.700000 0.505332 0.715510 0.466717 -0.314911
91.710000 0.504772 0.716411 0.466480 -0.314545
91.720000 0.504066 0.717203 0.466225 -0.314054
91.730000 0.503215 0.717947 0.465842 -0.313439
91.740000 0.502220 0.718662 0.465292 -0.312704
91.750000 0.501082 0.719345 0.464575 -0.311848
91.760000 0.499801 0.719994 0.463690 -0.310874
91.770000 0.498379 0.720605 0.462637 -0.309783
91.780000 0.496817 0.721176 0.461417 -0.308576
91.790000 0.495115 0.721705 0.460031 -0.307255
91.800000 0.493276 0.722189 0.458478 -0.305821
91.810000 0.491301 0.722628 0.456760 -0.304276
91.820000 0.489191 0.722944 0.455007 -0.302621
91.830000 0.486948 0.723168 0.453166 -0.300857
91.840000 0.484574 0.723324 0.451196 -0.298986
91.850000 0.482071 0.723411 0.449100 -0.297011
91.860000 0.479440 0.723428 0.446879 -0.294932
91.870000 0.476685 0.723374 0.444535 -0.292752
91.880000 0.473806 0.723250 0.442069 -0.290473
91.890000 0.470807 0.723056 0.439486 -0.288096
91.900000 0.467689 0.722791 0.436786 -0.285624
91.910000 0.464456 0.722457 0.433972 -0.283058
91.920000 0.461110 0.722053 0.431048 -0.280401
91.930000 0.457653 0.721580 0.428015 -0.277655
91.940000 0.454088 0.721040 0.424877 -0.274822
91.950000 0.450419 0.720433 0.421637 -0.271905
91.960000 0.446647 0.719762 0.418297 -0.268906
91.970000 0.442777 0.719026 0.414862 -0.265827
91.980000 0.438810 0.718229 0.411335 -0.262670
91.990000 0.434752 0.717373 0.407718 -0.259438
92.000000 0.430603 0.716458 0.404015 -0.256133
92.010000 0.426369 0.715489 0.400230 -0.252756
92.020000 0.422052 0.714466 0.396367 -0.249309
92.030000 0.417655 0.713393 0.392429 -0.245793
92.040000 0.413183 0.712273 0.388419 -0.242209
92.050000 0.408639 0.711108 0.384342 -0.238556
92.060000 0.404026 0.709903 0.380202 -0.234832
92.070000 0.399348 0.708659 0.376001 -0.231034
92.080000 0.394609 0.707381 0.371745 -0.227161
92.090000 0.389813 0.706073 0.367437 -0.223210
92.100000 0.384963 0.704738 0.363081 -0.219182
92.110000 0.380064 0.703381 0.358680 -0.215081
92.120000 0.375118 0.702004 0.354239 -0.210913
92.130000 0.370132 0.700614 0.349762 -0.206686
92.140000 0.365107 0.699213 0.345252 -0.202407
92.150000 0.360049 0.697808 0.340714 -0.198084
92.160000 0.354961 0.696401 0.336151 -0.193722
92.170000 0.349847 0.694999 0.331567 -0.190536
92.180000 0.344712 0.693605 0.326967 -0.192548
92.190000 0.339559 0.692225 0.322353 -0.194560
92.200000 0.334393 0.690864 0.317729 -0.196570
92.210000 0.329218 0.689527 0.313101 -0.190369
92.220000 0.324037 0.688218 0.308470 -0.182103
92.230000 0.318856 0.686943 0.303841 -0.173830
92.240000 0.313678 0.685708 0.299217 -0.161398
92.250000 0.308508 0.684516 0.294602 -0.143474
92.260000 0.303348 0.683374 0.289999 -0.125585
92.270000 0.298205 0.683490 0.285665 -0.108670
92.280000 0.293081 0.697357 0.284231 -0.109201
92.290000 0.287981 0.711763 0.282973 -0.109618
92.300000 0.282909 0.727475 0.281283 -0.109770
92.310000 0.277869 0.778088 0.252719 -0.111493
92.320000 0.272865 0.830301 0.224633 -0.112899
92.330000 0.267901 0.884034 0.197015 -0.114005
92.340000 0.262981 0.919097 0.155491 -0.113719
92.350000 0.258108 0.953938 0.113765 -0.113546
92.360000 0.253288 0.988986 0.072212 -0.113350
92.370000 0.248523 1.021222 0.067466 -0.113522
92.380000 0.243817 1.053501 0.065962 -0.112672
92.390000 0.239175 1.078143 0.064313 -0.110972
92.400000 0.234600 1.093346 0.062364 -0.108608
92.410000 0.230095 1.107904 0.060270 -0.106267
92.420000 0.225665 1.119106 0.058474 -0.103873
92.430000 0.221312 1.124019 0.057420 -0.101195
92.440000 0.217040 1.128138 0.056180 -0.098593
92.450000 0.212853 1.131564 0.054788 -0.096047
92.460000 0.208754 1.132113 0.052902 -0.093857
92.470000 0.204746 1.131433 0.050793 -0.091982
92.480000 0.200833 1.130206 0.048586 -0.090156
92.490000 0.197017 1.126769 0.046590 -0.088339
92.500000 0.193302 1.120697 0.044879 -0.087293
92.510000 0.189690 1.114185 0.043081 -0.086301
92.520000 0.186185 1.107333 0.041223 -0.085351
92.530000 0.182789 1.100077 0.040014 -0.084434
92.540000 0.179505 1.092525 0.039313 -0.083542
92.550000 0.176336 1.084860 0.038586 -0.082700
92.560000 0.173284 1.082070 0.038208 -0.082074
92.570000 0.170351 1.083340 0.038189 -0.081505
92.580000 0.167541 1.084845 0.038284 -0.080790
92.590000 0.164854 1.086460 0.038469 -0.079937
92.600000 0.162294 1.087912 0.038713 -0.078950
92.610000 0.159863 1.085926 0.038775 -0.077755
92.620000 0.157561 1.083768 0.038845 -0.076530
92.630000 0.155392 1.081460 0.038928 -0.075276
92.640000 0.153357 1.079023 0.039031 -0.073993
92.650000 0.151457 1.076478 0.039157 -0.072683
92.660000 0.149694 1.073848 0.039312 -0.071348
92.670000 0.148070 1.071155 0.039500 -0.069991
92.680000 0.146585 1.068424 0.039725 -0.068615
92.690000 0.145241 1.065681 0.039993 -0.067222
92.700000 0.144040 1.062953 0.040307 -0.065816
92.710000 0.142981 1.060272 0.040672 -0.064402
92.720000 0.142066 1.055032 0.042179 -0.062976
92.730000 0.141296 1.049915 0.043680 -0.061647
92.740000 0.140671 1.045074 0.045154 -0.060442
92.750000 0.140191 1.040575 0.046612 -0.059294
92.760000 0.139858 1.036478 0.048065 -0.058194
92.770000 0.139671 1.032832 0.049522 -0.057134
92.780000 0.139630 1.029682 0.050990 -0.056108
92.790000 0.139736 1.027063 0.052477 -0.055112
92.800000 0.139988 1.025008 0.053990 -0.054141
92.810000 0.140386 1.023543 0.055533 -0.053193
92.820000 0.140931 1.022689 0.057113 -0.052266
92.830000 0.141620 1.022464 0.058734 -0.051379
92.840000 0.142455 1.022882 0.060401 -0.050558
92.850000 0.143434 1.023954 0.062118 -0.049767
92.860000 0.144556 1.025685 0.063888 -0.049005
92.870000 0.145821 1.028081 0.065715 -0.048272
92.880000 0.147228 1.031141 0.067602 -0.047567
92.890000 0.148774 1.034864 0.069551 -0.046892
92.900000 0.150461 1.039246 0.071566 -0.046247
92.910000 0.152284 1.044279 0.073647 -0.045633
92.920000 0.154245 1.049955 0.075797 -0.045049
92.930000 0.156340 1.056264 0.078017 -0.044498
92.940000 0.158568 1.063193 0.080309 -0.043979
92.950000 0.160927 1.070727 0.082672 -0.043493
92.960000 0.163416 1.078851 0.085108 -0.043041
92.970000 0.166033 1.087550 0.087615 -0.042624
92.980000 0.168775 1.096805 0.090195 -0.042242
92.990000 0.171640 1.106598 0.092845 -0.041896
93.000000 0.174626 1.116912 0.095566 -0.041585
93.010000 0.177730 1.127727 0.098355 -0.041309
93.020000 0.180951 1.139024 0.101211 -0.041123
93.030000 0.184285 1.154124 0.104755 -0.041825
93.040000 0.187730 1.169732 0.108887 -0.042648
93.050000 0.191282 1.185638 0.114269 -0.043784
93.060000 0.194940 1.201953 0.119864 -0.045099
93.070000 0.198701 1.218616 0.125666 -0.046899
93.080000 0.202560 1.235563 0.131669 -0.049364
93.090000 0.206516 1.252735 0.137864 -0.051936
93.100000 0.210565 1.270073 0.144243 -0.054587
93.110000 0.214703 1.287518 0.150796 -0.057907
93.120000 0.218928 1.305014 0.157513 -0.061370
93.130000 0.223237 1.322507 0.164384 -0.064840
93.140000 0.227624 1.334551 0.171396 -0.068185
93.150000 0.232088 1.350997 0.178611 -0.071669
93.160000 0.236625 1.366914 0.186212 -0.075384
93.170000 0.241230 1.382211 0.193927 -0.079072
93.180000 0.245901 1.373082 0.195782 -0.080885
93.190000 0.250633 1.362982 0.197422 -0.082395
93.200000 0.255424 1.356465 0.199287 -0.083617
93.210000 0.260268 1.352031 0.201367 -0.084858
93.220000 0.265162 1.348283 0.203567 -0.086066
93.230000 0.270102 1.344892 0.206752 -0.087742
93.240000 0.275084 1.341943 0.210388 -0.089704
93.250000 0.280105 1.339488 0.214122 -0.091652
93.260000 0.285160 1.337489 0.217941 -0.093497
93.270000 0.290245 1.333200 0.222300 -0.094665
93.280000 0.295356 1.328296 0.226702 -0.095824
93.290000 0.300489 1.323240 0.231034 -0.103742
93.300000 0.305640 1.316945 0.235021 -0.121948
93.310000 0.310804 1.309195 0.238594 -0.140161
93.320000 0.315979 1.301024 0.241978 -0.158268
93.330000 0.321159 1.292507 0.255767 -0.166852
93.340000 0.326340 1.276945 0.280585 -0.175196
93.350000 0.331519 1.259895 0.305390 -0.183522
93.360000 0.336690 1.241806 0.315040 -0.185214
93.370000 0.341851 1.211289 0.316341 -0.182754
93.380000 0.346996 1.175948 0.317638 -0.180142
93.390000 0.352123 1.135411 0.319813 -0.179194
93.400000 0.357225 1.087972 0.324532 -0.183101
93.410000 0.362301 1.039658 0.348203 -0.186896
93.420000 0.367345 0.986072 0.380871 -0.190247
93.430000 0.372353 0.920455 0.402210 -0.192648
93.440000 0.377322 0.853007 0.422606 -0.194816
93.450000 0.382247 0.793266 0.435778 -0.197091
93.460000 0.387125 0.759387 0.429787 -0.200225
93.470000 0.391951 0.726842 0.423951 -0.203228
93.480000 0.396722 0.698259 0.419089 -0.206299
93.490000 0.401435 0.681894 0.417732 -0.210055
93.500000 0.406084 0.667439 0.416806 -0.213779
93.510000 0.410667 0.654709 0.416271 -0.217473
93.520000 0.415180 0.643529 0.416090 -0.221137
93.530000 0.419619 0.633742 0.416225 -0.224769
93.540000 0.423980 0.625201 0.416646 -0.228366
93.550000 0.428261 0.617771 0.417322 -0.231925
93.560000 0.432458 0.611329 0.418223 -0.235441
93.570000 0.436567 0.605763 0.419325 -0.238910
93.580000 0.440585 0.600970 0.420602 -0.242325
93.590000 0.444509 0.596857 0.422031 -0.245683
93.600000 0.448336 0.593340 0.423591 -0.248977
93.610000 0.452062 0.590342 0.425262 -0.252203
93.620000 0.455686 0.587793 0.427027 -0.255354
93.630000 0.459203 0.585633 0.428866 -0.258426
93.640000 0.462611 0.583805 0.430765 -0.261413
93.650000 0.465907 0.582261 0.432708 -0.264312
93.660000 0.469089 0.580957 0.434681 -0.267117
93.670000 0.472155 0.579854 0.436671 -0.269825
93.680000 0.475101 0.578920 0.438666 -0.272431
93.690000 0.477925 0.578126 0.440654 -0.274932
93.700000 0.480625 0.577448 0.442624 -0.277325
93.710000 0.483199 0.576866 0.444567 -0.279607
93.720000 0.485645 0.576365 0.446472 -0.281775
93.730000 0.487961 0.575931 0.448332 -0.283828
93.740000 0.490145 0.575556 0.450137 -0.285763
93.750000 0.492196 0.575232 0.451881 -0.287578
93.760000 0.494111 0.574957 0.453555 -0.289272
93.770000 0.495889 0.574726 0.455154 -0.290845
93.780000 0.497528 0.574541 0.456671 -0.292295
93.790000 0.499029 0.574401 0.458100 -0.293621
93.800000 0.500388 0.574308 0.459436 -0.294823
93.810000 0.501606 0.574264 0.460674 -0.295902
93.820000 0.502680 0.574271 0.461809 -0.296856
93.830000 0.503611 0.574331 0.462837 -0.297685
93.840000 0.504397 0.574445 0.463754 -0.298391
93.850000 0.505039 0.574615 0.464557 -0.298973
93.860000 0.505534 0.574841 0.465242 -0.299432
93.870000 0.505884 0.575122 0.465806 -0.299769
93.880000 0.506088 0.575456 0.466247 -0.299985
93.890000 0.506145 0.712339 0.466562 -0.315222
93.900000 0.506055 0.713346 0.466750 -0.315266
93.910000 0.505819 0.714326 0.466807 -0.315181
93.920000 0.505437 0.715274 0.466734 -0.314969
93.930000 0.504909 0.716185 0.466528 -0.314631
93.940000 0.504235 0.717007 0.466272 -0.314167
93.950000 0.503417 0.717759 0.465928 -0.313581
93.960000 0.502454 0.718482 0.465416 -0.312872
93.970000 0.501347 0.719174 0.464737 -0.312044
93.980000 0.500098 0.719832 0.463890 -0.311096
93.990000 0.498707 0.720453 0.462875 -0.310031
94.000000 0.497176 0.721035 0.461693 -0.308850
94.010000 0.495505 0.721574 0.460344 -0.307555
94.020000 0.493697 0.722070 0.458829 -0.306146
94.030000 0.491752 0.722519 0.457148 -0.304626
94.040000 0.489672 0.722871 0.455391 -0.302995
94.050000 0.487458 0.723111 0.453579 -0.301255
94.060000 0.485113 0.723283 0.451639 -0.299408
94.070000 0.482638 0.723386 0.449571 -0.297456
94.080000 0.480036 0.723419 0.447378 -0.295401
94.090000 0.477308 0.723382 0.445061 -0.293243
94.100000 0.474456 0.723275 0.442623 -0.290986
94.110000 0.471484 0.723097 0.440065 -0.288631
94.120000 0.468392 0.722848 0.437391 -0.286179
94.130000 0.465184 0.722529 0.434603 -0.283634
94.140000 0.461863 0.722141 0.431703 -0.280998
94.150000 0.458430 0.721684 0.428695 -0.278271
94.160000 0.454889 0.721159 0.425580 -0.275458
94.170000 0.451243 0.720568 0.422363 -0.272559
94.180000 0.447494 0.719911 0.419045 -0.269578
94.190000 0.443645 0.719190 0.415631 -0.266517
94.200000 0.439700 0.718407 0.412124 -0.263377
94.210000 0.435661 0.717564 0.408527 -0.260162
94.220000 0.431533 0.716662 0.404843 -0.256872
94.230000 0.427317 0.715705 0.401076 -0.253511
94.240000 0.423018 0.714694 0.397230 -0.250080
94.250000 0.418639 0.713632 0.393308 -0.246580
94.260000 0.414183 0.712522 0.389315 -0.243011
94.270000 0.409654 0.711368 0.385252 -0.239373
94.280000 0.405056 0.710171 0.381126 -0.235665
94.290000 0.400393 0.708936 0.376939 -0.231884
