# time[s], AoA[rad], cl[-], cd[-], cm[-]
59.410000 0.473216 0.715276 0.426914 -0.298051
59.420000 0.472621 0.714960 0.426324 -0.297564
59.430000 0.472021 0.714643 0.425729 -0.297074
59.440000 0.471416 0.714323 0.425129 -0.296579
59.450000 0.470807 0.714002 0.424525 -0.296081
59.460000 0.470193 0.713680 0.423915 -0.295579
59.470000 0.469574 0.713355 0.423301 -0.295074
59.480000 0.468950 0.713028 0.422683 -0.294564
59.490000 0.468322 0.712700 0.422059 -0.294051
59.500000 0.467689 0.712371 0.421432 -0.293534
59.510000 0.467052 0.712039 0.420799 -0.293013
59.520000 0.466410 0.711706 0.420162 -0.292489
59.530000 0.465763 0.711371 0.419520 -0.291961
59.540000 0.465112 0.711034 0.418874 -0.291429
59.550000 0.464456 0.710696 0.418223 -0.290894
59.560000 0.463796 0.710356 0.417568 -0.290355
59.570000 0.463131 0.710015 0.416908 -0.289813
59.580000 0.462462 0.709672 0.416244 -0.289267
59.590000 0.461788 0.709327 0.415576 -0.288717
59.600000 0.461110 0.708981 0.414903 -0.288164
59.610000 0.460427 0.708634 0.414226 -0.287607
59.620000 0.459740 0.708285 0.413544 -0.287047
59.630000 0.459049 0.707935 0.412858 -0.286483
59.640000 0.458353 0.707583 0.412168 -0.285916
59.650000 0.457653 0.707229 0.411473 -0.285346
59.660000 0.456948 0.706875 0.410775 -0.284772
59.670000 0.456240 0.706519 0.410072 -0.284194
59.680000 0.455527 0.706161 0.409364 -0.283613
59.690000 0.454810 0.705803 0.408653 -0.283029
59.700000 0.454088 0.705443 0.407937 -0.282442
59.710000 0.453363 0.705081 0.407218 -0.281851
59.720000 0.452633 0.704719 0.406494 -0.281257
59.730000 0.451899 0.704355 0.405766 -0.280660
59.740000 0.451161 0.703990 0.405034 -0.280059
59.750000 0.450419 0.703624 0.404298 -0.279456
59.760000 0.449672 0.703257 0.403558 -0.278849
59.770000 0.448922 0.702889 0.402814 -0.278239
59.780000 0.448168 0.702520 0.402066 -0.277625
59.790000 0.447409 0.702150 0.401314 -0.277009
59.800000 0.446647 0.701778 0.400559 -0.276389
59.810000 0.445881 0.701406 0.399799 -0.275767
59.820000 0.445111 0.701033 0.399035 -0.275141
59.830000 0.444337 0.700658 0.398268 -0.274512
59.840000 0.443559 0.700283 0.397497 -0.273880
59.850000 0.442777 0.699907 0.396722 -0.273245
59.860000 0.441991 0.699531 0.395943 -0.272608
59.870000 0.441202 0.699153 0.395160 -0.271967
59.880000 0.440408 0.698775 0.394374 -0.271323
59.890000 0.439611 0.698395 0.393584 -0.270676
59.900000 0.438810 0.698016 0.392790 -0.270027
59.910000 0.438006 0.697635 0.391993 -0.269375
59.920000 0.437198 0.697254 0.391192 -0.268719
59.930000 0.436386 0.696872 0.390387 -0.268061
59.940000 0.435571 0.696490 0.389579 -0.267400
59.950000 0.434752 0.696107 0.388767 -0.266736
59.960000 0.433929 0.695724 0.387952 -0.266070
59.970000 0.433103 0.695340 0.387133 -0.265401
59.980000 0.432273 0.694955 0.386310 -0.264729
59.990000 0.431440 0.694571 0.385485 -0.264054
60.000000 0.430603 0.694186 0.384655 -0.263377
60.010000 0.429763 0.693800 0.383822 -0.262697
60.020000 0.428920 0.693414 0.382986 -0.262014
60.030000 0.428073 0.693028 0.382146 -0.261329
60.040000 0.427222 0.692642 0.381303 -0.260641
60.050000 0.426369 0.692255 0.380457 -0.259950
60.060000 0.425512 0.691869 0.379607 -0.259257
60.070000 0.424652 0.691482 0.378754 -0.258562
60.080000 0.423788 0.691095 0.377898 -0.257864
60.090000 0.422921 0.690708 0.377038 -0.257163
60.100000 0.422052 0.690321 0.376175 -0.256460
60.110000 0.421179 0.689934 0.375309 -0.255755
60.120000 0.420302 0.689547 0.374440 -0.255047
60.130000 0.419423 0.689160 0.373567 -0.254336
60.140000 0.418541 0.688773 0.372692 -0.253624
60.150000 0.417655 0.688386 0.371813 -0.252909
60.160000 0.416767 0.688000 0.370931 -0.252191
60.170000 0.415875 0.687614 0.370046 -0.251471
60.180000 0.414981 0.687228 0.369157 -0.250749
60.190000 0.414083 0.686842 0.368266 -0.250025
60.200000 0.413183 0.686457 0.367371 -0.249298
60.210000 0.412280 0.686072 0.366474 -0.248570
60.220000 0.411374 0.685687 0.365573 -0.247839
60.230000 0.410465 0.685303 0.364670 -0.247105
60.240000 0.409553 0.684919 0.363763 -0.246370
60.250000 0.408639 0.684536 0.362853 -0.245632
60.260000 0.407721 0.684153 0.361941 -0.244892
60.270000 0.406801 0.683771 0.361025 -0.244150
60.280000 0.405879 0.683390 0.360106 -0.243406
60.290000 0.404953 0.683009 0.359185 -0.242660
60.300000 0.404026 0.682629 0.358260 -0.241912
60.310000 0.403095 0.682250 0.357333 -0.241161
60.320000 0.402162 0.681872 0.356402 -0.240409
60.330000 0.401226 0.681494 0.355469 -0.239654
60.340000 0.400288 0.681117 0.354533 -0.238898
60.350000 0.399348 0.680741 0.353594 -0.238139
60.360000 0.398405 0.680366 0.352652 -0.237379
60.370000 0.397459 0.679992 0.351707 -0.236616
60.380000 0.396512 0.679619 0.350760 -0.235852
60.390000 0.395561 0.679247 0.349809 -0.235085
60.400000 0.394609 0.678876 0.348856 -0.234317
60.410000 0.393654 0.678507 0.347899 -0.233546
60.420000 0.392697 0.678138 0.346940 -0.232774
60.430000 0.391738 0.677771 0.345978 -0.232000
60.440000 0.390776 0.677404 0.345237 -0.231234
60.450000 0.389813 0.677039 0.344619 -0.230471
60.460000 0.388847 0.676676 0.343999 -0.229706
60.470000 0.387879 0.676314 0.343375 -0.228939
60.480000 0.386909 0.675953 0.342750 -0.228170
60.490000 0.385937 0.675593 0.342121 -0.227400
60.500000 0.384963 0.675235 0.341490 -0.226627
60.510000 0.383987 0.674879 0.340856 -0.225852
60.520000 0.383009 0.674524 0.340220 -0.225076
60.530000 0.382029 0.674170 0.339581 -0.224298
60.540000 0.381047 0.673818 0.338939 -0.223518
60.550000 0.380064 0.673468 0.338295 -0.222736
60.560000 0.379078 0.673120 0.337648 -0.221952
60.570000 0.378091 0.672773 0.336998 -0.221166
60.580000 0.377102 0.672428 0.336345 -0.220378
60.590000 0.376111 0.672085 0.335689 -0.219589
60.600000 0.375118 0.671743 0.335031 -0.218797
60.610000 0.374124 0.671404 0.334369 -0.218004
60.620000 0.373128 0.671066 0.333705 -0.217209
60.630000 0.372131 0.670730 0.333037 -0.216411
60.640000 0.371132 0.670396 0.332367 -0.215612
60.650000 0.370132 0.670065 0.331694 -0.214811
60.660000 0.369130 0.669735 0.331017 -0.214009
60.670000 0.368126 0.669407 0.330338 -0.213204
60.680000 0.367121 0.669082 0.329656 -0.212397
60.690000 0.366115 0.668758 0.328970 -0.211589
60.700000 0.365107 0.668437 0.328281 -0.210778
60.710000 0.364098 0.668118 0.327589 -0.209966
60.720000 0.363087 0.667801 0.326894 -0.209151
60.730000 0.362076 0.667486 0.326196 -0.208335
60.740000 0.361063 0.667174 0.325494 -0.207517
60.750000 0.360049 0.666864 0.324789 -0.206697
60.760000 0.359033 0.666557 0.324081 -0.205874
60.770000 0.358017 0.666251 0.323369 -0.205050
60.780000 0.356999 0.665949 0.322654 -0.204224
60.790000 0.355980 0.665648 0.321936 -0.203396
60.800000 0.354961 0.665351 0.321214 -0.202566
60.810000 0.353940 0.665056 0.320488 -0.201734
60.820000 0.352918 0.664763 0.319760 -0.200900
60.830000 0.351895 0.664473 0.319028 -0.200064
60.840000 0.350871 0.664185 0.318292 -0.199226
60.850000 0.349847 0.666360 0.318511 -0.199894
60.860000 0.348821 0.668699 0.318785 -0.200653
60.870000 0.347795 0.671047 0.319053 -0.201409
60.880000 0.346768 0.673406 0.319315 -0.202161
60.890000 0.345740 0.675775 0.319572 -0.202910
60.900000 0.344712 0.678155 0.319822 -0.203656
60.910000 0.343682 0.680546 0.320065 -0.204397
60.920000 0.342652 0.682948 0.320302 -0.205134
60.930000 0.341622 0.685362 0.320532 -0.205867
60.940000 0.340591 0.687787 0.320754 -0.206595
60.950000 0.339559 0.690224 0.320970 -0.207319
60.960000 0.338527 0.692672 0.321178 -0.208039
60.970000 0.337494 0.695132 0.321379 -0.208753
60.980000 0.336461 0.697605 0.321573 -0.209463
60.990000 0.335427 0.700090 0.321760 -0.210168
61.000000 0.334393 0.702587 0.321940 -0.210868
61.010000 0.333358 0.705096 0.322113 -0.211563
61.020000 0.332324 0.714139 0.318282 -0.210741
61.030000 0.331289 0.723223 0.314386 -0.209900
61.040000 0.330253 0.732346 0.310425 -0.209041
61.050000 0.329218 0.741509 0.306403 -0.208165
61.060000 0.328182 0.750713 0.302320 -0.207270
61.070000 0.327146 0.759959 0.298179 -0.206357
61.080000 0.326110 0.769246 0.293980 -0.205427
61.090000 0.325074 0.778575 0.289727 -0.204479
61.100000 0.324037 0.787946 0.285421 -0.203514
61.110000 0.323001 0.797360 0.281064 -0.202532
61.120000 0.321965 0.806816 0.276658 -0.201535
61.130000 0.320928 0.816314 0.272205 -0.200522
61.140000 0.319892 0.825854 0.267707 -0.199493
61.150000 0.318856 0.835435 0.263164 -0.198450
61.160000 0.317820 0.845057 0.258580 -0.197392
61.170000 0.316784 0.854720 0.253954 -0.196320
61.180000 0.315749 0.863887 0.248774 -0.194872
61.190000 0.314713 0.870079 0.240653 -0.191373
61.200000 0.313678 0.876292 0.232509 -0.187873
61.210000 0.312643 0.882526 0.224342 -0.184372
61.220000 0.311609 0.888778 0.216152 -0.180870
61.230000 0.310575 0.895050 0.207939 -0.177367
61.240000 0.309541 0.901340 0.199703 -0.173863
61.250000 0.308508 0.907648 0.191445 -0.170357
61.260000 0.307475 0.913973 0.183165 -0.166851
61.270000 0.306442 0.920314 0.174862 -0.163343
61.280000 0.305410 0.926671 0.166537 -0.159834
61.290000 0.304379 0.933042 0.158191 -0.156324
61.300000 0.303348 0.939427 0.149823 -0.152812
61.310000 0.302318 0.945825 0.141433 -0.149299
61.320000 0.301289 0.952235 0.133022 -0.145785
61.330000 0.300260 0.958657 0.124591 -0.142269
61.340000 0.299232 0.965089 0.116138 -0.138751
61.350000 0.298205 0.971323 0.109576 -0.136087
61.360000 0.297178 0.976907 0.109060 -0.136123
61.370000 0.296153 0.982496 0.108543 -0.136154
61.380000 0.295128 0.988088 0.108026 -0.136179
61.390000 0.294104 0.993683 0.107508 -0.136199
61.400000 0.293081 0.999279 0.106991 -0.136213
61.410000 0.292059 1.004876 0.106473 -0.136222
61.420000 0.291038 1.010473 0.105955 -0.136224
61.430000 0.290018 1.016069 0.105437 -0.136220
61.440000 0.288999 1.021663 0.104919 -0.136210
61.450000 0.287981 1.027255 0.104400 -0.136193
61.460000 0.286964 1.032843 0.103881 -0.136169
61.470000 0.285949 1.038426 0.103361 -0.136139
61.480000 0.284934 1.044004 0.102842 -0.136102
61.490000 0.283921 1.047861 0.102085 -0.135824
61.500000 0.282909 1.050363 0.101146 -0.135363
61.510000 0.281898 1.052849 0.100211 -0.134903
61.520000 0.280889 1.055318 0.099279 -0.134445
61.530000 0.279881 1.057770 0.098350 -0.133989
61.540000 0.278874 1.060205 0.097425 -0.133533
61.550000 0.277869 1.062624 0.096504 -0.133079
61.560000 0.276865 1.065025 0.095585 -0.132625
61.570000 0.275863 1.067409 0.094669 -0.132171
61.580000 0.274862 1.069776 0.093756 -0.131718
61.590000 0.273863 1.072125 0.092847 -0.131265
61.600000 0.272865 1.074457 0.091939 -0.130812
61.610000 0.271869 1.076772 0.091035 -0.130359
61.620000 0.270874 1.079068 0.090133 -0.129905
61.630000 0.269881 1.081347 0.089234 -0.129451
61.640000 0.268890 1.083607 0.088337 -0.128997
61.650000 0.267901 1.085850 0.087443 -0.128541
61.660000 0.266913 1.087885 0.086563 -0.128090
61.670000 0.265927 1.088572 0.085776 -0.127673
61.680000 0.264943 1.089237 0.084992 -0.127260
61.690000 0.263961 1.089882 0.084212 -0.126849
61.700000 0.262981 1.090505 0.083436 -0.126441
61.710000 0.262002 1.091107 0.082664 -0.126035
61.720000 0.261026 1.091690 0.081896 -0.125632
61.730000 0.260051 1.092252 0.081131 -0.125230
61.740000 0.259079 1.092793 0.080369 -0.124831
61.750000 0.258108 1.093316 0.079611 -0.124433
61.760000 0.257140 1.093818 0.078857 -0.124038
61.770000 0.256174 1.094301 0.078105 -0.123644
61.780000 0.255209 1.094765 0.077358 -0.123251
61.790000 0.254248 1.095210 0.076613 -0.122860
61.800000 0.253288 1.095636 0.075871 -0.122471
61.810000 0.252330 1.096043 0.075133 -0.122082
61.820000 0.251375 1.096432 0.074397 -0.121695
61.830000 0.250422 1.096802 0.073665 -0.121309
61.840000 0.249471 1.097155 0.072936 -0.120924
61.850000 0.248523 1.097489 0.072210 -0.120540
61.860000 0.247577 1.097662 0.071443 -0.120090
61.870000 0.246633 1.097441 0.070567 -0.119466
61.880000 0.245692 1.097201 0.069695 -0.118845
61.890000 0.244754 1.096944 0.068827 -0.118226
61.900000 0.243817 1.096670 0.067962 -0.117611
61.910000 0.242884 1.096378 0.067102 -0.116997
61.920000 0.241953 1.096070 0.066245 -0.116387
61.930000 0.241024 1.095745 0.065392 -0.115778
61.940000 0.240098 1.095404 0.064543 -0.115172
61.950000 0.239175 1.095047 0.063698 -0.114568
61.960000 0.238255 1.094674 0.062856 -0.113967
61.970000 0.237337 1.094285 0.062018 -0.113368
61.980000 0.236422 1.093881 0.061183 -0.112770
61.990000 0.235509 1.093462 0.060352 -0.112175
62.000000 0.234600 1.093029 0.059525 -0.111582
62.010000 0.233693 1.092581 0.058701 -0.110991
62.020000 0.232789 1.092118 0.057881 -0.110402
62.030000 0.231888 1.091641 0.057064 -0.109815
62.040000 0.230990 1.091151 0.056251 -0.109230
62.050000 0.230095 1.090419 0.055457 -0.108639
62.060000 0.229203 1.089197 0.054698 -0.108035
62.070000 0.228314 1.087963 0.053944 -0.107434
62.080000 0.227428 1.086715 0.053194 -0.106837
62.090000 0.226545 1.085455 0.052448 -0.106243
62.100000 0.225665 1.084183 0.051706 -0.105653
62.110000 0.224788 1.082899 0.050967 -0.105067
62.120000 0.223914 1.081604 0.050233 -0.104483
62.130000 0.223043 1.080298 0.049503 -0.103903
62.140000 0.222176 1.078981 0.048776 -0.103327
62.150000 0.221312 1.077654 0.048054 -0.102754
62.160000 0.220451 1.076317 0.047335 -0.102183
62.170000 0.219593 1.074970 0.046620 -0.101616
62.180000 0.218739 1.073614 0.045909 -0.101053
62.190000 0.217888 1.072250 0.045201 -0.100492
62.200000 0.217040 1.070876 0.044498 -0.099934
62.210000 0.216196 1.069494 0.043798 -0.099379
62.220000 0.215355 1.068104 0.043102 -0.098828
62.230000 0.214518 1.066707 0.042409 -0.098279
62.240000 0.213684 1.065302 0.041721 -0.097733
62.250000 0.212853 1.063890 0.041036 -0.097190
62.260000 0.212026 1.062471 0.040354 -0.096650
62.270000 0.211203 1.061046 0.039677 -0.096113
62.280000 0.210383 1.059573 0.039230 -0.095720
62.290000 0.209567 1.058093 0.038792 -0.095333
62.300000 0.208754 1.056608 0.038355 -0.094948
62.310000 0.207945 1.055117 0.037922 -0.094565
62.320000 0.207140 1.053622 0.037490 -0.094185
62.330000 0.206338 1.052122 0.037062 -0.093806
62.340000 0.205540 1.050617 0.036635 -0.093430
62.350000 0.204746 1.049108 0.036211 -0.093055
62.360000 0.203956 1.047596 0.035790 -0.092683
62.370000 0.203169 1.046080 0.035371 -0.092312
62.380000 0.202387 1.044560 0.034955 -0.091944
62.390000 0.201608 1.043038 0.034541 -0.091577
62.400000 0.200833 1.041512 0.034129 -0.091213
62.410000 0.200062 1.039985 0.033720 -0.090850
62.420000 0.199295 1.038455 0.033313 -0.090489
62.430000 0.198531 1.036923 0.032909 -0.090130
62.440000 0.197772 1.035389 0.032507 -0.089773
62.450000 0.197017 1.034269 0.032187 -0.089490
62.460000 0.196266 1.034250 0.032083 -0.089397
62.470000 0.195519 1.034227 0.031979 -0.089300
62.480000 0.194776 1.034200 0.031875 -0.089200
62.490000 0.194037 1.034167 0.031771 -0.089096
62.500000 0.193302 1.034130 0.031668 -0.088988
62.510000 0.192571 1.034086 0.031564 -0.088877
62.520000 0.191845 1.034038 0.031461 -0.088762
62.530000 0.191122 1.033983 0.031359 -0.088644
62.540000 0.190404 1.033922 0.031256 -0.088522
62.550000 0.189690 1.033854 0.031154 -0.088397
62.560000 0.188981 1.033780 0.031052 -0.088269
62.570000 0.188275 1.033699 0.030951 -0.088137
62.580000 0.187574 1.033610 0.030849 -0.088001
62.590000 0.186877 1.033515 0.030748 -0.087863
62.600000 0.186185 1.033411 0.030648 -0.087721
62.610000 0.185497 1.033300 0.030547 -0.087575
62.620000 0.184813 1.033181 0.030447 -0.087427
62.630000 0.184134 1.033053 0.030347 -0.087275
62.640000 0.183459 1.032918 0.030248 -0.087120
62.650000 0.182789 1.032773 0.030149 -0.086962
62.660000 0.182123 1.032621 0.030051 -0.086801
62.670000 0.181462 1.032459 0.029952 -0.086637
62.680000 0.180805 1.032288 0.029855 -0.086469
62.690000 0.180153 1.032108 0.029757 -0.086299
62.700000 0.179505 1.031919 0.029660 -0.086126
62.710000 0.178862 1.031721 0.029563 -0.085950
62.720000 0.178224 1.031513 0.029467 -0.085771
62.730000 0.177590 1.030896 0.029289 -0.085577
62.740000 0.176961 1.030090 0.029073 -0.085376
62.750000 0.176336 1.029279 0.028859 -0.085174
62.760000 0.175716 1.028464 0.028647 -0.084972
62.770000 0.175101 1.027643 0.028436 -0.084769
62.780000 0.174491 1.026818 0.028226 -0.084566
62.790000 0.173885 1.025988 0.028018 -0.084362
62.800000 0.173284 1.025154 0.027812 -0.084157
62.810000 0.172688 1.024315 0.027607 -0.083952
62.820000 0.172096 1.023473 0.027404 -0.083746
62.830000 0.171510 1.022627 0.027202 -0.083540
62.840000 0.170928 1.021778 0.027002 -0.083333
62.850000 0.170351 1.020924 0.026804 -0.083126
62.860000 0.169779 1.020068 0.026607 -0.082918
62.870000 0.169212 1.019209 0.026411 -0.082710
62.880000 0.168650 1.018346 0.026218 -0.082501
62.890000 0.168093 1.017481 0.026026 -0.082292
62.900000 0.167541 1.016613 0.025835 -0.082083
62.910000 0.166994 1.015743 0.025646 -0.081873
62.920000 0.166451 1.014871 0.025459 -0.081663
62.930000 0.165914 1.013997 0.025273 -0.081452
62.940000 0.165382 1.013121 0.025089 -0.081241
62.950000 0.164854 1.012244 0.024907 -0.081030
62.960000 0.164332 1.011365 0.024726 -0.080818
62.970000 0.163815 1.010485 0.024547 -0.080606
62.980000 0.163303 1.009604 0.024370 -0.080394
62.990000 0.162796 1.008723 0.024194 -0.080182
63.000000 0.162294 1.007841 0.024020 -0.079969
63.010000 0.161798 1.006959 0.023848 -0.079757
63.020000 0.161306 1.006076 0.023677 -0.079544
63.030000 0.160820 1.005194 0.023508 -0.079331
63.040000 0.160339 1.004313 0.023341 -0.079117
63.050000 0.159863 1.003431 0.023176 -0.078904
63.060000 0.159392 1.002551 0.023012 -0.078691
63.070000 0.158926 1.001672 0.022850 -0.078477
63.080000 0.158466 1.000795 0.022690 -0.078264
63.090000 0.158011 0.999918 0.022531 -0.078050
63.100000 0.157561 0.999044 0.022374 -0.077836
63.110000 0.157117 0.998172 0.022219 -0.077623
63.120000 0.156678 0.997302 0.022066 -0.077409
63.130000 0.156244 0.996435 0.021915 -0.077196
63.140000 0.155815 0.995571 0.021765 -0.076983
63.150000 0.155392 0.994710 0.021617 -0.076769
63.160000 0.154974 0.993852 0.021471 -0.076556
63.170000 0.154562 0.992998 0.021327 -0.076343
63.180000 0.154155 0.992148 0.021185 -0.076130
63.190000 0.153753 0.991302 0.021044 -0.075918
63.200000 0.153357 0.990460 0.020905 -0.075705
63.210000 0.152966 0.989624 0.020768 -0.075493
63.220000 0.152580 0.988792 0.020633 -0.075281
63.230000 0.152200 0.987966 0.020500 -0.075070
63.240000 0.151826 0.987145 0.020368 -0.074858
63.250000 0.151457 0.986330 0.020239 -0.074648
63.260000 0.151093 0.985522 0.020111 -0.074437
63.270000 0.150735 0.984720 0.019985 -0.074227
63.280000 0.150383 0.983924 0.019861 -0.074017
63.290000 0.150036 0.983136 0.019739 -0.073808
63.300000 0.149694 0.982355 0.019619 -0.073599
63.310000 0.149358 0.981582 0.019501 -0.073390
63.320000 0.149028 0.980817 0.019384 -0.073182
63.330000 0.148703 0.980060 0.019270 -0.072975
63.340000 0.148383 0.979312 0.019157 -0.072768
63.350000 0.148070 0.978572 0.019046 -0.072561
63.360000 0.147762 0.977842 0.018938 -0.072356
63.370000 0.147459 0.977121 0.018831 -0.072150
63.380000 0.147162 0.976410 0.018726 -0.071946
63.390000 0.146871 0.975710 0.018623 -0.071742
63.400000 0.146585 0.975019 0.018522 -0.071539
63.410000 0.146305 0.974340 0.018422 -0.071336
63.420000 0.146031 0.973672 0.018325 -0.071134
63.430000 0.145762 0.973015 0.018230 -0.070933
63.440000 0.145499 0.972370 0.018137 -0.070733
63.450000 0.145241 0.971736 0.018045 -0.070533
63.460000 0.144990 0.971116 0.017956 -0.070334
63.470000 0.144744 0.970507 0.017869 -0.070136
63.480000 0.144503 0.969912 0.017783 -0.069939
63.490000 0.144269 0.969331 0.017700 -0.069743
63.500000 0.144040 0.968762 0.017618 -0.069548
63.510000 0.143817 0.968208 0.017538 -0.069353
63.520000 0.143599 0.967668 0.017461 -0.069159
63.530000 0.143387 0.967143 0.017385 -0.068967
63.540000 0.143181 0.966633 0.017312 -0.068775
63.550000 0.142981 0.966138 0.017240 -0.068584
63.560000 0.142787 0.965658 0.017170 -0.068394
63.570000 0.142598 0.965194 0.017103 -0.068206
63.580000 0.142415 0.964747 0.017037 -0.068018
63.590000 0.142238 0.964316 0.016973 -0.067831
63.600000 0.142066 0.963902 0.016911 -0.067645
63.610000 0.141901 0.963504 0.016851 -0.067461
